[2020-08-25 10:58:30.751] [plc_logger] [info] Execution time for plc min loop - ns; 39095 ; mutexlockTime ; 108 ; difference ; 38987
[2020-08-25 11:01:54.351] [plc_logger] [info] Execution time for plc min loop - ns; 47093 ; mutexlockTime ; 1934 ; difference ; 45159
[2020-08-25 11:01:54.551] [plc_logger] [info] Execution time for plc min loop - ns; 47477 ; mutexlockTime ; 9230 ; difference ; 38247
[2020-08-25 11:01:54.751] [plc_logger] [info] Execution time for plc min loop - ns; 66490 ; mutexlockTime ; 1405 ; difference ; 65085
[2020-08-25 11:01:54.951] [plc_logger] [info] Execution time for plc min loop - ns; 43028 ; mutexlockTime ; 1024 ; difference ; 42004
[2020-08-25 11:01:55.151] [plc_logger] [info] Execution time for plc min loop - ns; 44223 ; mutexlockTime ; 1109 ; difference ; 43114
[2020-08-25 11:01:55.351] [plc_logger] [info] Execution time for plc min loop - ns; 41895 ; mutexlockTime ; 887 ; difference ; 41008
[2020-08-25 11:01:55.551] [plc_logger] [info] Execution time for plc min loop - ns; 55799 ; mutexlockTime ; 1268 ; difference ; 54531
[2020-08-25 11:01:55.751] [plc_logger] [info] Execution time for plc min loop - ns; 44890 ; mutexlockTime ; 2047 ; difference ; 42843
[2020-08-25 11:01:55.951] [plc_logger] [info] Execution time for plc min loop - ns; 59613 ; mutexlockTime ; 1079 ; difference ; 58534
[2020-08-25 11:01:56.151] [plc_logger] [info] Execution time for plc min loop - ns; 39522 ; mutexlockTime ; 891 ; difference ; 38631
[2020-08-25 11:01:56.351] [plc_logger] [info] Execution time for plc min loop - ns; 43113 ; mutexlockTime ; 998 ; difference ; 42115
[2020-08-25 11:01:56.551] [plc_logger] [info] Execution time for plc min loop - ns; 39173 ; mutexlockTime ; 847 ; difference ; 38326
[2020-08-25 11:01:56.751] [plc_logger] [info] Execution time for plc min loop - ns; 41548 ; mutexlockTime ; 1828 ; difference ; 39720
[2020-08-25 11:01:56.951] [plc_logger] [info] Execution time for plc min loop - ns; 73832 ; mutexlockTime ; 1113 ; difference ; 72719
[2020-08-25 11:01:57.151] [plc_logger] [info] Execution time for plc min loop - ns; 48631 ; mutexlockTime ; 948 ; difference ; 47683
[2020-08-25 11:01:57.351] [plc_logger] [info] Execution time for plc min loop - ns; 43572 ; mutexlockTime ; 1998 ; difference ; 41574
[2020-08-25 11:01:57.551] [plc_logger] [info] Execution time for plc min loop - ns; 51237 ; mutexlockTime ; 2010 ; difference ; 49227
[2020-08-25 11:01:57.751] [plc_logger] [info] Execution time for plc min loop - ns; 45334 ; mutexlockTime ; 1012 ; difference ; 44322
[2020-08-25 11:01:57.951] [plc_logger] [info] Execution time for plc min loop - ns; 46300 ; mutexlockTime ; 1821 ; difference ; 44479
[2020-08-25 11:01:58.151] [plc_logger] [info] Execution time for plc min loop - ns; 67551 ; mutexlockTime ; 1003 ; difference ; 66548
[2020-08-25 11:01:58.351] [plc_logger] [info] Execution time for plc min loop - ns; 42106 ; mutexlockTime ; 1014 ; difference ; 41092
[2020-08-25 11:01:58.551] [plc_logger] [info] Execution time for plc min loop - ns; 43108 ; mutexlockTime ; 839 ; difference ; 42269
[2020-08-25 11:01:58.751] [plc_logger] [info] Execution time for plc min loop - ns; 43453 ; mutexlockTime ; 1784 ; difference ; 41669
[2020-08-25 11:01:58.951] [plc_logger] [info] Execution time for plc min loop - ns; 67852 ; mutexlockTime ; 2683 ; difference ; 65169
[2020-08-25 11:01:59.151] [plc_logger] [info] Execution time for plc min loop - ns; 44594 ; mutexlockTime ; 1035 ; difference ; 43559
[2020-08-25 11:01:59.351] [plc_logger] [info] Execution time for plc min loop - ns; 51684 ; mutexlockTime ; 901 ; difference ; 50783
[2020-08-25 11:01:59.551] [plc_logger] [info] Execution time for plc min loop - ns; 79969 ; mutexlockTime ; 1017 ; difference ; 78952
[2020-08-25 11:01:59.751] [plc_logger] [info] Execution time for plc min loop - ns; 66013 ; mutexlockTime ; 1178 ; difference ; 64835
[2020-08-25 11:01:59.951] [plc_logger] [info] Execution time for plc min loop - ns; 75674 ; mutexlockTime ; 2654 ; difference ; 73020
[2020-08-25 11:02:00.151] [plc_logger] [info] Execution time for plc min loop - ns; 64307 ; mutexlockTime ; 1184 ; difference ; 63123
[2020-08-25 11:02:00.351] [plc_logger] [info] Execution time for plc min loop - ns; 47808 ; mutexlockTime ; 1787 ; difference ; 46021
[2020-08-25 11:02:00.551] [plc_logger] [info] Execution time for plc min loop - ns; 80451 ; mutexlockTime ; 29135 ; difference ; 51316
[2020-08-25 11:02:00.751] [plc_logger] [info] Execution time for plc min loop - ns; 71639 ; mutexlockTime ; 1411 ; difference ; 70228
[2020-08-25 11:02:00.951] [plc_logger] [info] Execution time for plc min loop - ns; 41954 ; mutexlockTime ; 1043 ; difference ; 40911
[2020-08-25 11:02:01.151] [plc_logger] [info] Execution time for plc min loop - ns; 53433 ; mutexlockTime ; 1721 ; difference ; 51712
[2020-08-25 11:02:01.351] [plc_logger] [info] Execution time for plc min loop - ns; 78316 ; mutexlockTime ; 1105 ; difference ; 77211
[2020-08-25 11:02:01.551] [plc_logger] [info] Execution time for plc min loop - ns; 63661 ; mutexlockTime ; 1378 ; difference ; 62283
[2020-08-25 11:02:01.751] [plc_logger] [info] Execution time for plc min loop - ns; 66664 ; mutexlockTime ; 1171 ; difference ; 65493
[2020-08-25 11:02:01.951] [plc_logger] [info] Execution time for plc min loop - ns; 48735 ; mutexlockTime ; 986 ; difference ; 47749
[2020-08-25 11:02:02.151] [plc_logger] [info] Execution time for plc min loop - ns; 79135 ; mutexlockTime ; 1308 ; difference ; 77827
[2020-08-25 11:02:02.351] [plc_logger] [info] Execution time for plc min loop - ns; 31765 ; mutexlockTime ; 1272 ; difference ; 30493
[2020-08-25 11:02:02.551] [plc_logger] [info] Execution time for plc min loop - ns; 40014 ; mutexlockTime ; 918 ; difference ; 39096
[2020-08-25 11:02:02.751] [plc_logger] [info] Execution time for plc min loop - ns; 56029 ; mutexlockTime ; 901 ; difference ; 55128
[2020-08-25 11:02:02.951] [plc_logger] [info] Execution time for plc min loop - ns; 54024 ; mutexlockTime ; 968 ; difference ; 53056
[2020-08-25 11:02:03.151] [plc_logger] [info] Execution time for plc min loop - ns; 80532 ; mutexlockTime ; 2626 ; difference ; 77906
[2020-08-25 11:02:03.351] [plc_logger] [info] Execution time for plc min loop - ns; 35326 ; mutexlockTime ; 627 ; difference ; 34699
[2020-08-25 11:02:03.551] [plc_logger] [info] Execution time for plc min loop - ns; 40704 ; mutexlockTime ; 622 ; difference ; 40082
[2020-08-25 11:02:03.751] [plc_logger] [info] Execution time for plc min loop - ns; 69387 ; mutexlockTime ; 948 ; difference ; 68439
[2020-08-25 11:02:03.951] [plc_logger] [info] Execution time for plc min loop - ns; 43302 ; mutexlockTime ; 1922 ; difference ; 41380
[2020-08-25 11:02:04.151] [plc_logger] [info] Execution time for plc min loop - ns; 76332 ; mutexlockTime ; 1348 ; difference ; 74984
[2020-08-25 11:02:04.351] [plc_logger] [info] Execution time for plc min loop - ns; 61445 ; mutexlockTime ; 994 ; difference ; 60451
[2020-08-25 11:02:04.551] [plc_logger] [info] Execution time for plc min loop - ns; 54048 ; mutexlockTime ; 1092 ; difference ; 52956
[2020-08-25 11:02:04.751] [plc_logger] [info] Execution time for plc min loop - ns; 48206 ; mutexlockTime ; 437 ; difference ; 47769
[2020-08-25 11:02:04.951] [plc_logger] [info] Execution time for plc min loop - ns; 40487 ; mutexlockTime ; 489 ; difference ; 39998
[2020-08-25 11:02:05.151] [plc_logger] [info] Execution time for plc min loop - ns; 49192 ; mutexlockTime ; 353 ; difference ; 48839
[2020-08-25 11:02:05.351] [plc_logger] [info] Execution time for plc min loop - ns; 49463 ; mutexlockTime ; 429 ; difference ; 49034
[2020-08-25 11:02:05.551] [plc_logger] [info] Execution time for plc min loop - ns; 41108 ; mutexlockTime ; 385 ; difference ; 40723
[2020-08-25 11:02:05.751] [plc_logger] [info] Execution time for plc min loop - ns; 39189 ; mutexlockTime ; 392 ; difference ; 38797
[2020-08-25 11:02:05.951] [plc_logger] [info] Execution time for plc min loop - ns; 38382 ; mutexlockTime ; 385 ; difference ; 37997
[2020-08-25 11:02:06.151] [plc_logger] [info] Execution time for plc min loop - ns; 46548 ; mutexlockTime ; 449 ; difference ; 46099
[2020-08-25 11:02:06.351] [plc_logger] [info] Execution time for plc min loop - ns; 65563 ; mutexlockTime ; 425 ; difference ; 65138
[2020-08-25 11:02:06.551] [plc_logger] [info] Execution time for plc min loop - ns; 54449 ; mutexlockTime ; 301 ; difference ; 54148
[2020-08-25 11:02:06.751] [plc_logger] [info] Execution time for plc min loop - ns; 49300 ; mutexlockTime ; 360 ; difference ; 48940
[2020-08-25 11:02:06.951] [plc_logger] [info] Execution time for plc min loop - ns; 52871 ; mutexlockTime ; 402 ; difference ; 52469
[2020-08-25 11:02:07.151] [plc_logger] [info] Execution time for plc min loop - ns; 42934 ; mutexlockTime ; 618 ; difference ; 42316
[2020-08-25 11:02:07.351] [plc_logger] [info] Execution time for plc min loop - ns; 63578 ; mutexlockTime ; 559 ; difference ; 63019
[2020-08-25 11:02:07.551] [plc_logger] [info] Execution time for plc min loop - ns; 48430 ; mutexlockTime ; 458 ; difference ; 47972
[2020-08-25 11:02:07.751] [plc_logger] [info] Execution time for plc min loop - ns; 40792 ; mutexlockTime ; 410 ; difference ; 40382
[2020-08-25 11:02:07.951] [plc_logger] [info] Execution time for plc min loop - ns; 41054 ; mutexlockTime ; 368 ; difference ; 40686
[2020-08-25 11:02:08.151] [plc_logger] [info] Execution time for plc min loop - ns; 48571 ; mutexlockTime ; 469 ; difference ; 48102
[2020-08-25 11:02:08.351] [plc_logger] [info] Execution time for plc min loop - ns; 41674 ; mutexlockTime ; 286 ; difference ; 41388
[2020-08-25 11:02:08.551] [plc_logger] [info] Execution time for plc min loop - ns; 49257 ; mutexlockTime ; 368 ; difference ; 48889
[2020-08-25 11:02:08.751] [plc_logger] [info] Execution time for plc min loop - ns; 49875 ; mutexlockTime ; 496 ; difference ; 49379
[2020-08-25 11:02:08.951] [plc_logger] [info] Execution time for plc min loop - ns; 44699 ; mutexlockTime ; 443 ; difference ; 44256
[2020-08-25 11:02:09.151] [plc_logger] [info] Execution time for plc min loop - ns; 53233 ; mutexlockTime ; 508 ; difference ; 52725
[2020-08-25 11:02:09.351] [plc_logger] [info] Execution time for plc min loop - ns; 39523 ; mutexlockTime ; 399 ; difference ; 39124
[2020-08-25 11:02:09.551] [plc_logger] [info] Execution time for plc min loop - ns; 48035 ; mutexlockTime ; 473 ; difference ; 47562
[2020-08-25 11:02:09.751] [plc_logger] [info] Execution time for plc min loop - ns; 64845 ; mutexlockTime ; 1024 ; difference ; 63821
[2020-08-25 11:02:09.951] [plc_logger] [info] Execution time for plc min loop - ns; 40820 ; mutexlockTime ; 331 ; difference ; 40489
[2020-08-25 11:02:10.151] [plc_logger] [info] Execution time for plc min loop - ns; 41327 ; mutexlockTime ; 481 ; difference ; 40846
[2020-08-25 11:02:10.351] [plc_logger] [info] Execution time for plc min loop - ns; 48243 ; mutexlockTime ; 398 ; difference ; 47845
[2020-08-25 11:02:10.551] [plc_logger] [info] Execution time for plc min loop - ns; 40721 ; mutexlockTime ; 374 ; difference ; 40347
[2020-08-25 11:02:10.751] [plc_logger] [info] Execution time for plc min loop - ns; 42516 ; mutexlockTime ; 345 ; difference ; 42171
[2020-08-25 11:02:10.951] [plc_logger] [info] Execution time for plc min loop - ns; 39289 ; mutexlockTime ; 366 ; difference ; 38923
[2020-08-25 11:02:11.151] [plc_logger] [info] Execution time for plc min loop - ns; 39773 ; mutexlockTime ; 405 ; difference ; 39368
[2020-08-25 11:02:11.351] [plc_logger] [info] Execution time for plc min loop - ns; 59759 ; mutexlockTime ; 530 ; difference ; 59229
[2020-08-25 11:02:11.551] [plc_logger] [info] Execution time for plc min loop - ns; 41809 ; mutexlockTime ; 314 ; difference ; 41495
[2020-08-25 11:02:11.751] [plc_logger] [info] Execution time for plc min loop - ns; 38967 ; mutexlockTime ; 436 ; difference ; 38531
[2020-08-25 11:02:11.951] [plc_logger] [info] Execution time for plc min loop - ns; 44644 ; mutexlockTime ; 479 ; difference ; 44165
[2020-08-25 11:02:12.151] [plc_logger] [info] Execution time for plc min loop - ns; 41832 ; mutexlockTime ; 435 ; difference ; 41397
[2020-08-25 11:02:12.351] [plc_logger] [info] Execution time for plc min loop - ns; 41967 ; mutexlockTime ; 396 ; difference ; 41571
[2020-08-25 11:02:12.551] [plc_logger] [info] Execution time for plc min loop - ns; 41053 ; mutexlockTime ; 361 ; difference ; 40692
[2020-08-25 11:02:12.751] [plc_logger] [info] Execution time for plc min loop - ns; 37897 ; mutexlockTime ; 412 ; difference ; 37485
[2020-08-25 11:02:12.951] [plc_logger] [info] Execution time for plc min loop - ns; 61214 ; mutexlockTime ; 401 ; difference ; 60813
[2020-08-25 11:02:13.151] [plc_logger] [info] Execution time for plc min loop - ns; 50458 ; mutexlockTime ; 380 ; difference ; 50078
[2020-08-25 11:02:13.351] [plc_logger] [info] Execution time for plc min loop - ns; 51785 ; mutexlockTime ; 429 ; difference ; 51356
[2020-08-25 11:02:13.551] [plc_logger] [info] Execution time for plc min loop - ns; 47683 ; mutexlockTime ; 378 ; difference ; 47305
[2020-08-25 11:02:13.751] [plc_logger] [info] Execution time for plc min loop - ns; 50141 ; mutexlockTime ; 401 ; difference ; 49740
[2020-08-25 11:02:13.951] [plc_logger] [info] Execution time for plc min loop - ns; 57881 ; mutexlockTime ; 327 ; difference ; 57554
[2020-08-25 11:02:14.151] [plc_logger] [info] Execution time for plc min loop - ns; 40319 ; mutexlockTime ; 355 ; difference ; 39964
[2020-08-25 11:02:14.351] [plc_logger] [info] Execution time for plc min loop - ns; 51633 ; mutexlockTime ; 661 ; difference ; 50972
[2020-08-25 11:02:14.551] [plc_logger] [info] Execution time for plc min loop - ns; 42463 ; mutexlockTime ; 375 ; difference ; 42088
[2020-08-25 11:02:14.751] [plc_logger] [info] Execution time for plc min loop - ns; 41750 ; mutexlockTime ; 1228 ; difference ; 40522
[2020-08-25 11:02:14.951] [plc_logger] [info] Execution time for plc min loop - ns; 46101 ; mutexlockTime ; 346 ; difference ; 45755
[2020-08-25 11:02:15.151] [plc_logger] [info] Execution time for plc min loop - ns; 45131 ; mutexlockTime ; 429 ; difference ; 44702
[2020-08-25 11:02:15.351] [plc_logger] [info] Execution time for plc min loop - ns; 43949 ; mutexlockTime ; 370 ; difference ; 43579
[2020-08-25 11:02:15.552] [plc_logger] [info] Execution time for plc min loop - ns; 59409 ; mutexlockTime ; 515 ; difference ; 58894
[2020-08-25 11:02:15.751] [plc_logger] [info] Execution time for plc min loop - ns; 46019 ; mutexlockTime ; 346 ; difference ; 45673
[2020-08-25 11:02:15.951] [plc_logger] [info] Execution time for plc min loop - ns; 47853 ; mutexlockTime ; 421 ; difference ; 47432
[2020-08-25 11:02:16.151] [plc_logger] [info] Execution time for plc min loop - ns; 40301 ; mutexlockTime ; 386 ; difference ; 39915
[2020-08-25 11:02:16.351] [plc_logger] [info] Execution time for plc min loop - ns; 46953 ; mutexlockTime ; 348 ; difference ; 46605
[2020-08-25 11:02:16.551] [plc_logger] [info] Execution time for plc min loop - ns; 46623 ; mutexlockTime ; 395 ; difference ; 46228
[2020-08-25 11:02:16.751] [plc_logger] [info] Execution time for plc min loop - ns; 47722 ; mutexlockTime ; 351 ; difference ; 47371
[2020-08-25 11:02:16.951] [plc_logger] [info] Execution time for plc min loop - ns; 40631 ; mutexlockTime ; 557 ; difference ; 40074
[2020-08-25 11:02:17.151] [plc_logger] [info] Execution time for plc min loop - ns; 60709 ; mutexlockTime ; 637 ; difference ; 60072
[2020-08-25 11:02:17.351] [plc_logger] [info] Execution time for plc min loop - ns; 53877 ; mutexlockTime ; 12214 ; difference ; 41663
[2020-08-25 11:02:17.551] [plc_logger] [info] Execution time for plc min loop - ns; 41332 ; mutexlockTime ; 404 ; difference ; 40928
[2020-08-25 11:02:17.751] [plc_logger] [info] Execution time for plc min loop - ns; 46401 ; mutexlockTime ; 450 ; difference ; 45951
[2020-08-25 11:02:17.951] [plc_logger] [info] Execution time for plc min loop - ns; 40442 ; mutexlockTime ; 369 ; difference ; 40073
[2020-08-25 11:02:18.151] [plc_logger] [info] Execution time for plc min loop - ns; 53041 ; mutexlockTime ; 393 ; difference ; 52648
[2020-08-25 11:02:18.351] [plc_logger] [info] Execution time for plc min loop - ns; 41449 ; mutexlockTime ; 344 ; difference ; 41105
[2020-08-25 11:02:18.551] [plc_logger] [info] Execution time for plc min loop - ns; 39924 ; mutexlockTime ; 397 ; difference ; 39527
[2020-08-25 11:02:18.751] [plc_logger] [info] Execution time for plc min loop - ns; 47605 ; mutexlockTime ; 471 ; difference ; 47134
[2020-08-25 11:02:18.951] [plc_logger] [info] Execution time for plc min loop - ns; 53859 ; mutexlockTime ; 372 ; difference ; 53487
[2020-08-25 11:02:19.151] [plc_logger] [info] Execution time for plc min loop - ns; 41770 ; mutexlockTime ; 397 ; difference ; 41373
[2020-08-25 11:02:19.351] [plc_logger] [info] Execution time for plc min loop - ns; 39017 ; mutexlockTime ; 1168 ; difference ; 37849
[2020-08-25 11:02:19.551] [plc_logger] [info] Execution time for plc min loop - ns; 38330 ; mutexlockTime ; 363 ; difference ; 37967
[2020-08-25 11:02:19.751] [plc_logger] [info] Execution time for plc min loop - ns; 48226 ; mutexlockTime ; 351 ; difference ; 47875
[2020-08-25 11:02:19.951] [plc_logger] [info] Execution time for plc min loop - ns; 40112 ; mutexlockTime ; 401 ; difference ; 39711
[2020-08-25 11:02:20.151] [plc_logger] [info] Execution time for plc min loop - ns; 53404 ; mutexlockTime ; 1153 ; difference ; 52251
[2020-08-25 11:02:20.351] [plc_logger] [info] Execution time for plc min loop - ns; 53929 ; mutexlockTime ; 409 ; difference ; 53520
[2020-08-25 11:02:20.551] [plc_logger] [info] Execution time for plc min loop - ns; 47398 ; mutexlockTime ; 400 ; difference ; 46998
[2020-08-25 11:02:20.751] [plc_logger] [info] Execution time for plc min loop - ns; 43631 ; mutexlockTime ; 465 ; difference ; 43166
[2020-08-25 11:02:20.951] [plc_logger] [info] Execution time for plc min loop - ns; 43192 ; mutexlockTime ; 598 ; difference ; 42594
[2020-08-25 11:02:21.151] [plc_logger] [info] Execution time for plc min loop - ns; 52696 ; mutexlockTime ; 469 ; difference ; 52227
[2020-08-25 11:02:21.351] [plc_logger] [info] Execution time for plc min loop - ns; 49291 ; mutexlockTime ; 434 ; difference ; 48857
[2020-08-25 11:02:21.551] [plc_logger] [info] Execution time for plc min loop - ns; 40001 ; mutexlockTime ; 309 ; difference ; 39692
[2020-08-25 11:02:21.751] [plc_logger] [info] Execution time for plc min loop - ns; 41725 ; mutexlockTime ; 409 ; difference ; 41316
[2020-08-25 11:02:21.951] [plc_logger] [info] Execution time for plc min loop - ns; 37711 ; mutexlockTime ; 369 ; difference ; 37342
[2020-08-25 11:02:22.151] [plc_logger] [info] Execution time for plc min loop - ns; 35916 ; mutexlockTime ; 417 ; difference ; 35499
[2020-08-25 11:02:22.351] [plc_logger] [info] Execution time for plc min loop - ns; 44151 ; mutexlockTime ; 491 ; difference ; 43660
[2020-08-25 11:02:22.551] [plc_logger] [info] Execution time for plc min loop - ns; 60267 ; mutexlockTime ; 401 ; difference ; 59866
[2020-08-25 11:02:22.751] [plc_logger] [info] Execution time for plc min loop - ns; 43570 ; mutexlockTime ; 188 ; difference ; 43382
[2020-08-25 11:02:22.951] [plc_logger] [info] Execution time for plc min loop - ns; 41952 ; mutexlockTime ; 184 ; difference ; 41768
[2020-08-25 11:02:23.151] [plc_logger] [info] Execution time for plc min loop - ns; 46133 ; mutexlockTime ; 187 ; difference ; 45946
[2020-08-25 11:02:23.351] [plc_logger] [info] Execution time for plc min loop - ns; 40566 ; mutexlockTime ; 546 ; difference ; 40020
[2020-08-25 11:02:23.551] [plc_logger] [info] Execution time for plc min loop - ns; 41193 ; mutexlockTime ; 402 ; difference ; 40791
[2020-08-25 11:02:23.751] [plc_logger] [info] Execution time for plc min loop - ns; 49060 ; mutexlockTime ; 362 ; difference ; 48698
[2020-08-25 11:02:23.951] [plc_logger] [info] Execution time for plc min loop - ns; 41274 ; mutexlockTime ; 425 ; difference ; 40849
[2020-08-25 11:02:24.151] [plc_logger] [info] Execution time for plc min loop - ns; 42384 ; mutexlockTime ; 367 ; difference ; 42017
[2020-08-25 11:02:24.351] [plc_logger] [info] Execution time for plc min loop - ns; 79783 ; mutexlockTime ; 467 ; difference ; 79316
[2020-08-25 11:02:24.551] [plc_logger] [info] Execution time for plc min loop - ns; 58279 ; mutexlockTime ; 398 ; difference ; 57881
[2020-08-25 11:02:24.751] [plc_logger] [info] Execution time for plc min loop - ns; 48492 ; mutexlockTime ; 412 ; difference ; 48080
[2020-08-25 11:02:24.951] [plc_logger] [info] Execution time for plc min loop - ns; 48033 ; mutexlockTime ; 457 ; difference ; 47576
[2020-08-25 11:02:25.151] [plc_logger] [info] Execution time for plc min loop - ns; 50376 ; mutexlockTime ; 409 ; difference ; 49967
[2020-08-25 11:02:25.351] [plc_logger] [info] Execution time for plc min loop - ns; 46868 ; mutexlockTime ; 368 ; difference ; 46500
[2020-08-25 11:02:25.551] [plc_logger] [info] Execution time for plc min loop - ns; 41301 ; mutexlockTime ; 467 ; difference ; 40834
[2020-08-25 11:02:25.751] [plc_logger] [info] Execution time for plc min loop - ns; 38818 ; mutexlockTime ; 580 ; difference ; 38238
[2020-08-25 11:02:25.951] [plc_logger] [info] Execution time for plc min loop - ns; 48897 ; mutexlockTime ; 368 ; difference ; 48529
[2020-08-25 11:02:26.151] [plc_logger] [info] Execution time for plc min loop - ns; 49278 ; mutexlockTime ; 1308 ; difference ; 47970
[2020-08-25 11:02:26.351] [plc_logger] [info] Execution time for plc min loop - ns; 41707 ; mutexlockTime ; 444 ; difference ; 41263
[2020-08-25 11:02:26.551] [plc_logger] [info] Execution time for plc min loop - ns; 42222 ; mutexlockTime ; 452 ; difference ; 41770
[2020-08-25 11:02:26.751] [plc_logger] [info] Execution time for plc min loop - ns; 52352 ; mutexlockTime ; 429 ; difference ; 51923
[2020-08-25 11:02:26.951] [plc_logger] [info] Execution time for plc min loop - ns; 39889 ; mutexlockTime ; 333 ; difference ; 39556
[2020-08-25 11:02:27.151] [plc_logger] [info] Execution time for plc min loop - ns; 42914 ; mutexlockTime ; 371 ; difference ; 42543
[2020-08-25 11:02:27.351] [plc_logger] [info] Execution time for plc min loop - ns; 47717 ; mutexlockTime ; 381 ; difference ; 47336
[2020-08-25 11:02:27.551] [plc_logger] [info] Execution time for plc min loop - ns; 45929 ; mutexlockTime ; 323 ; difference ; 45606
[2020-08-25 11:02:27.751] [plc_logger] [info] Execution time for plc min loop - ns; 42879 ; mutexlockTime ; 444 ; difference ; 42435
[2020-08-25 11:02:27.951] [plc_logger] [info] Execution time for plc min loop - ns; 45190 ; mutexlockTime ; 465 ; difference ; 44725
[2020-08-25 11:02:28.151] [plc_logger] [info] Execution time for plc min loop - ns; 40041 ; mutexlockTime ; 346 ; difference ; 39695
[2020-08-25 11:02:28.351] [plc_logger] [info] Execution time for plc min loop - ns; 42392 ; mutexlockTime ; 391 ; difference ; 42001
[2020-08-25 11:02:28.551] [plc_logger] [info] Execution time for plc min loop - ns; 58632 ; mutexlockTime ; 528 ; difference ; 58104
[2020-08-25 11:02:28.751] [plc_logger] [info] Execution time for plc min loop - ns; 44724 ; mutexlockTime ; 408 ; difference ; 44316
[2020-08-25 11:02:28.951] [plc_logger] [info] Execution time for plc min loop - ns; 44704 ; mutexlockTime ; 454 ; difference ; 44250
[2020-08-25 11:02:29.151] [plc_logger] [info] Execution time for plc min loop - ns; 43509 ; mutexlockTime ; 404 ; difference ; 43105
[2020-08-25 11:02:29.351] [plc_logger] [info] Execution time for plc min loop - ns; 39825 ; mutexlockTime ; 360 ; difference ; 39465
[2020-08-25 11:02:29.551] [plc_logger] [info] Execution time for plc min loop - ns; 47802 ; mutexlockTime ; 339 ; difference ; 47463
[2020-08-25 11:02:29.751] [plc_logger] [info] Execution time for plc min loop - ns; 43458 ; mutexlockTime ; 442 ; difference ; 43016
[2020-08-25 11:02:29.951] [plc_logger] [info] Execution time for plc min loop - ns; 43397 ; mutexlockTime ; 354 ; difference ; 43043
[2020-08-25 11:02:30.151] [plc_logger] [info] Execution time for plc min loop - ns; 43205 ; mutexlockTime ; 446 ; difference ; 42759
[2020-08-25 11:02:30.351] [plc_logger] [info] Execution time for plc min loop - ns; 50056 ; mutexlockTime ; 366 ; difference ; 49690
[2020-08-25 11:02:30.551] [plc_logger] [info] Execution time for plc min loop - ns; 46108 ; mutexlockTime ; 530 ; difference ; 45578
[2020-08-25 11:02:30.751] [plc_logger] [info] Execution time for plc min loop - ns; 41214 ; mutexlockTime ; 372 ; difference ; 40842
[2020-08-25 11:02:30.951] [plc_logger] [info] Execution time for plc min loop - ns; 40344 ; mutexlockTime ; 394 ; difference ; 39950
[2020-08-25 11:02:31.151] [plc_logger] [info] Execution time for plc min loop - ns; 44432 ; mutexlockTime ; 350 ; difference ; 44082
[2020-08-25 11:02:31.351] [plc_logger] [info] Execution time for plc min loop - ns; 51616 ; mutexlockTime ; 400 ; difference ; 51216
[2020-08-25 11:02:31.551] [plc_logger] [info] Execution time for plc min loop - ns; 51640 ; mutexlockTime ; 368 ; difference ; 51272
[2020-08-25 11:02:31.751] [plc_logger] [info] Execution time for plc min loop - ns; 40135 ; mutexlockTime ; 580 ; difference ; 39555
[2020-08-25 11:02:31.951] [plc_logger] [info] Execution time for plc min loop - ns; 40139 ; mutexlockTime ; 465 ; difference ; 39674
[2020-08-25 11:02:32.151] [plc_logger] [info] Execution time for plc min loop - ns; 46803 ; mutexlockTime ; 384 ; difference ; 46419
[2020-08-25 11:02:32.351] [plc_logger] [info] Execution time for plc min loop - ns; 42502 ; mutexlockTime ; 458 ; difference ; 42044
[2020-08-25 11:02:32.551] [plc_logger] [info] Execution time for plc min loop - ns; 48047 ; mutexlockTime ; 401 ; difference ; 47646
[2020-08-25 11:02:32.751] [plc_logger] [info] Execution time for plc min loop - ns; 46259 ; mutexlockTime ; 399 ; difference ; 45860
[2020-08-25 11:02:32.951] [plc_logger] [info] Execution time for plc min loop - ns; 49057 ; mutexlockTime ; 421 ; difference ; 48636
[2020-08-25 11:02:33.151] [plc_logger] [info] Execution time for plc min loop - ns; 41459 ; mutexlockTime ; 396 ; difference ; 41063
[2020-08-25 11:02:33.351] [plc_logger] [info] Execution time for plc min loop - ns; 50964 ; mutexlockTime ; 484 ; difference ; 50480
[2020-08-25 11:02:33.551] [plc_logger] [info] Execution time for plc min loop - ns; 46450 ; mutexlockTime ; 1120 ; difference ; 45330
[2020-08-25 11:02:33.751] [plc_logger] [info] Execution time for plc min loop - ns; 49446 ; mutexlockTime ; 413 ; difference ; 49033
[2020-08-25 11:02:33.951] [plc_logger] [info] Execution time for plc min loop - ns; 40634 ; mutexlockTime ; 337 ; difference ; 40297
[2020-08-25 11:02:34.151] [plc_logger] [info] Execution time for plc min loop - ns; 53448 ; mutexlockTime ; 369 ; difference ; 53079
[2020-08-25 11:02:34.351] [plc_logger] [info] Execution time for plc min loop - ns; 54597 ; mutexlockTime ; 416 ; difference ; 54181
[2020-08-25 11:02:34.551] [plc_logger] [info] Execution time for plc min loop - ns; 57722 ; mutexlockTime ; 399 ; difference ; 57323
[2020-08-25 11:02:34.751] [plc_logger] [info] Execution time for plc min loop - ns; 40300 ; mutexlockTime ; 404 ; difference ; 39896
[2020-08-25 11:02:34.951] [plc_logger] [info] Execution time for plc min loop - ns; 40682 ; mutexlockTime ; 400 ; difference ; 40282
